,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
143,MariaSjoholt,sjøholt,2221962356,790704112207749120,/MariaSjoholt/status/790704112207749120,2016-10-24 23:58:45,1477353525,0,0,1,0,,,,"Yo andaba en parque delta antier, deberás ponga monos de acuerdo en nuestros horarios babe jajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo andaba en parque <strong>delta</strong> antier, deberás ponga monos de acuerdo en nuestros horarios babe jajaja<img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/></p>"
144,EmmyKwiatkowski,emmelia,205894852,790704097188020224,/EmmyKwiatkowski/status/790704097188020224,2016-10-24 23:58:41,1477353521,0,0,0,0,,,,Happy Founders Day @ Delta Zeta Sorority - WSU https://www.instagram.com/p/BL9wdCdACBR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day<img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> @ <strong>Delta</strong> Zeta Sorority - WSU <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BL9wdCdACBR/"" dir=""ltr"" href=""https://t.co/fxd6V3xN9q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BL9wdCdACBR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BL9wdCdACBR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
145,Nudnik64Ochs,Krista Ochs,2726445702,790704070046593024,/Nudnik64Ochs/status/790704070046593024,2016-10-24 23:58:35,1477353515,0,0,2,0,,,,Delta Don #boysnamesongs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Don <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boysnamesongs?src=hash""><s>#</s><b>boysnamesongs</b></a></p>"
146,historiasblues,Historias del Blues,65200655,790704037561769985,/historiasblues/status/790704037561769985,2016-10-24 23:58:27,1477353507,0,0,0,0,,,,"Mitch Kashmar – West Coast Toast (Delta Groove Music, 2016) https://goo.gl/fb/qfZM8M ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Mitch Kashmar – West Coast Toast (<strong>Delta</strong> Groove Music, 2016) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/qfZM8M"" dir=""ltr"" href=""https://t.co/utr9r26Pxa"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/qfZM8M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/qfZM8M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
147,nickdisalvo98,Nick,165533810,790704014904156160,/nickdisalvo98/status/790704014904156160,2016-10-24 23:58:22,1477353502,1,0,3,0,,,,delta?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong>?</p>"
148,zoebfitness,Zöe Hopkins ✨,404461378,790704008134524928,/zoebfitness/status/790704008134524928,2016-10-24 23:58:20,1477353500,0,0,1,0,,,,Happy Founders Day Delta Zeta! I'm so thankful to be apart of an… https://www.instagram.com/p/BL9wak9DTZY8ItrrBKFZQWQgUv-a-4BLorZr5E0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Founders Day <strong>Delta</strong> Zeta! I'm so thankful to be apart of an… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BL9wak9DTZY8ItrrBKFZQWQgUv-a-4BLorZr5E0/"" dir=""ltr"" href=""https://t.co/eRy5QRSLmZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BL9wak9DTZY8ItrrBKFZQWQgUv-a-4BLorZr5E0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BL9wak9DTZY8</span><span class=""invisible"">ItrrBKFZQWQgUv-a-4BLorZr5E0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
149,MariaSjoholt,sjøholt,2221962356,790703976786251776,/MariaSjoholt/status/790703976786251776,2016-10-24 23:58:13,1477353493,0,0,0,0,,,,"Yo andaba en parque delta antier, deberás ponga monos de acuerdo en nuestros horarios babe jajaja https://twitter.com/PonchoYezka/status/790670210546094080 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Yo andaba en parque <strong>delta</strong> antier, deberás ponga monos de acuerdo en nuestros horarios babe jajaja<img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PonchoYezka/status/790670210546094080"" dir=""ltr"" href=""https://t.co/vTQqELdP2p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PonchoYezka/status/790670210546094080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PonchoYezka/st</span><span class=""invisible"">atus/790670210546094080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
150,Diegocicleta,Diego Luis Martínez,277134587,790703968498233344,/Diegocicleta/status/790703968498233344,2016-10-24 23:58:11,1477353491,0,0,0,0,,,,"Mitch Kashmar – West Coast Toast (Delta Groove Music, 2016) https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016 …pic.twitter.com/rC1bwENhDm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Mitch Kashmar – West Coast Toast (<strong>Delta</strong> Groove Music, 2016) <a class=""twitter-timeline-link"" data-expanded-url=""https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016"" dir=""ltr"" href=""https://t.co/G7UEgM3r9l"" rel=""nofollow noopener"" target=""_blank"" title=""https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">historiasdelblues.wordpress.com/2016/10/24/mit</span><span class=""invisible"">ch-kashmar-west-coast-toast-delta-groove-music-2016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rC1bwENhDm"">pic.twitter.com/rC1bwENhDm</a></p>"
151,elgatogateaux,Gâteaux,2204137736,790703962466889728,/elgatogateaux/status/790703962466889728,2016-10-24 23:58:09,1477353489,0,0,0,0,,,,"Mitch Kashmar – West Coast Toast (Delta Groove Music, 2016) https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016 …pic.twitter.com/6XI2ZzRoJ5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Mitch Kashmar – West Coast Toast (<strong>Delta</strong> Groove Music, 2016) <a class=""twitter-timeline-link"" data-expanded-url=""https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016"" dir=""ltr"" href=""https://t.co/gDu9jA608T"" rel=""nofollow noopener"" target=""_blank"" title=""https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">historiasdelblues.wordpress.com/2016/10/24/mit</span><span class=""invisible"">ch-kashmar-west-coast-toast-delta-groove-music-2016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6XI2ZzRoJ5"">pic.twitter.com/6XI2ZzRoJ5</a></p>"
152,historiasblues,Historias del Blues,65200655,790703956099944448,/historiasblues/status/790703956099944448,2016-10-24 23:58:08,1477353488,0,0,0,0,,,,"Mitch Kashmar – West Coast Toast (Delta Groove Music, 2016) https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016 …pic.twitter.com/KcpqyhVAXe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""et"">Mitch Kashmar – West Coast Toast (<strong>Delta</strong> Groove Music, 2016) <a class=""twitter-timeline-link"" data-expanded-url=""https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016"" dir=""ltr"" href=""https://t.co/X5FwuEUcQZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://historiasdelblues.wordpress.com/2016/10/24/mitch-kashmar-west-coast-toast-delta-groove-music-2016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">historiasdelblues.wordpress.com/2016/10/24/mit</span><span class=""invisible"">ch-kashmar-west-coast-toast-delta-groove-music-2016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KcpqyhVAXe"">pic.twitter.com/KcpqyhVAXe</a></p>"
153,SmanSports,Matt Smith,723789516,790703928480452608,/SmanSports/status/790703928480452608,2016-10-24 23:58:01,1477353481,0,0,0,0,,,,"R Lopez, Adams.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">R Lopez, Adams.</p>"
154,SmanSports,Matt Smith,723789516,790703840760766464,/SmanSports/status/790703840760766464,2016-10-24 23:57:40,1477353460,0,0,0,0,,,,"if he plays he should be good, the knee scares me though.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if he plays he should be good, the knee scares me though.</p>"
155,_airlines_,Airlines News,4831767068,790703754601390080,/_airlines_/status/790703754601390080,2016-10-24 23:57:20,1477353440,0,0,0,0,,,,"#Delta RANKED: The best and worst airports, airlines and days for Thanksgiving travel. Read more: http://owler.us/abK4WT  $DAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> RANKED: The best and worst airports, airlines and days for Thanksgiving travel. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abK4WT"" dir=""ltr"" href=""https://t.co/FKLLzhVSKK"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abK4WT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abK4WT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DAL&amp;src=ctag""><s>$</s><b>DAL</b></a></p>"
156,yisyiskaa,Reizka Arthadian,252886994,790703726252077056,/yisyiskaa/status/790703726252077056,2016-10-24 23:57:13,1477353433,0,0,0,0,,,,sudah nongkrong disini pagi-pagi (at PDAM Delta Tirta Sidoarjo) — https://path.com/p/4vVwWw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">sudah nongkrong disini pagi-pagi (at PDAM <strong>Delta</strong> Tirta Sidoarjo) — <a class=""twitter-timeline-link"" data-expanded-url=""https://path.com/p/4vVwWw"" dir=""ltr"" href=""https://t.co/S3RJF4Rvmd"" rel=""nofollow noopener"" target=""_blank"" title=""https://path.com/p/4vVwWw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">path.com/p/4vVwWw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
157,queenceeeee_,C.Alyse✨,478164298,790703652252094464,/queenceeeee_/status/790703652252094464,2016-10-24 23:56:55,1477353415,0,0,0,0,,,,lol I think everybody was excited to see the Deltas! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lol I think everybody was excited to see the <strong>Deltas</strong>! <img alt=""🐘"" aria-label=""Emoji: Elephant"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f418.png"" title=""Elephant""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
158,lucapinello,Luca Pinello,50328723,790703629338550272,/lucapinello/status/790703629338550272,2016-10-24 23:56:50,1477353410,2,0,0,0,,,,not fun receiving your bag ripped off with missing items and in a trash bag! And no support from you!pic.twitter.com/ZrsNEsWu6a,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">not fun receiving your bag ripped off with missing items and in a trash bag! And no support from you!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZrsNEsWu6a"">pic.twitter.com/ZrsNEsWu6a</a></p>"
159,vatsanax,destiny,20122229,790703535054729216,/vatsanax/status/790703535054729216,2016-10-24 23:56:27,1477353387,1,0,0,0,,,,Extremely irritated that @Delta agents have been giving us the run around with coping w/delays and transportation alternative #SFO #hateSEA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extremely irritated that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> agents have been giving us the run around with coping w/delays and transportation alternative <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hateSEA?src=hash""><s>#</s><b>hateSEA</b></a></p>"
160,DavidPolaski,David Polaski,418972717,789617151778979840,/DavidPolaski/status/789617151778979840,2016-10-21 23:59:34,1477094374,0,0,0,0,,,,"Halftime, Delta 21, New Castle 0.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Halftime, <strong>Delta</strong> 21, New Castle 0.</p>"
161,WOSNScores,WOSN Sports,65692418,789617149169967104,/WOSNScores/status/789617149169967104,2016-10-21 23:59:33,1477094373,0,1,0,0,,,,HALF: Delta 7 Archbold 7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""no"">HALF: <strong>Delta</strong> 7 Archbold 7</p>"
162,_toniiiii,Antonia Marulli,346036138,789617077191671808,/_toniiiii/status/789617077191671808,2016-10-21 23:59:16,1477094356,1,0,0,0,,,,This is my 4th delayed @Delta flight thanks for ruining another Friday night ya civs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is my 4th delayed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flight thanks for ruining another Friday night ya civs</p>"
163,ckicks2,Caitlin Renee,1959186517,789617064503832576,/ckicks2/status/789617064503832576,2016-10-21 23:59:13,1477094353,0,0,3,0,,,,highlight of my night running with all of delta zeta to miss the train lolol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">highlight of my night running with all of <strong>delta</strong> zeta to miss the train lolol</p>"
164,jabbott21,Jeremy Abbott,126691632,789616995935330304,/jabbott21/status/789616995935330304,2016-10-21 23:58:56,1477094336,1,0,0,0,,,,"@Delta I get delays happen, I don't get an 8:04 ETD when the inbound still isn't here at 7:58. Flight 793 BOS-JFK.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I get delays happen, I don't get an 8:04 ETD when the inbound still isn't here at 7:58. Flight 793 BOS-JFK.</p>"
165,scsidnikufesin,ioueee,71853686,789616988079419393,/scsidnikufesin/status/789616988079419393,2016-10-21 23:58:54,1477094334,0,3,0,0,,,,木曜にした「今日のDelta Sleep最高だった模様、名古屋は日曜」との旨のツイート、普段見覚えのないアカウントの方からリツイートされるという現象が。終演後に感動を共有しようと検索した人が「これから見れるなら見とけ！」という気持ちでやってくれてるのだろうか。名古屋は明日！！,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">木曜にした「今日の<strong>Delta</strong> Sleep最高だった模様、名古屋は日曜」との旨のツイート、普段見覚えのないアカウントの方からリツイートされるという現象が。終演後に感動を共有しようと検索した人が「これから見れるなら見とけ！」という気持ちでやってくれてるのだろうか。名古屋は明日！！</p>"
